2412,2.571587452976283,0.8571958176587611,0.6256132185938477,0.4181667784004365,0.05394156868013832,0.16919708419489174,0.12532014730103183,0.12590302911526155,0.4463366294141758,1.0362506313549078,0.7009182888462021,0.7937470684152478,0.8825440472973471,1.3349117007264073,1.2894922479390305,4.735315576486802,14.565480413417902
2413,2.566384424604757,0.8554614748682523,0.6253841020999581,0.4178719099821272,0.05391490929238419,0.169050849366497,0.12522151329905343,0.1257797188094934,0.4460401440617668,1.0350948620826097,0.700171578262837,0.7927720465421239,0.88174438243945,1.333058850466492,1.2882101988562487,4.727695153576903,14.528429357196407
2414,2.5602329030020714,0.8534109676673571,0.6251218141443955,0.41752852090590437,0.053883883284349086,0.16888154960383778,0.12510176688196661,0.12563300681153608,0.44569273743195514,1.0337408864019046,0.6992861567998144,0.791601804234881,0.8807851104687199,1.330801194792114,1.2866871227024257,4.718510728289273,14.484334374050258
2415,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2416,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2417,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2418,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2419,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2420,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2421,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2422,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2423,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2424,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2425,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2426,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2427,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2428,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2429,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2430,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2431,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2432,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2433,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2434,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2435,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2436,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2437,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2438,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2439,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2440,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2441,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2442,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2443,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2444,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2445,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2446,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2447,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2448,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2449,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2450,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2451,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2452,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2453,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2454,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2455,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2456,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
2457,2.5531655445881825,0.8510551815293942,0.624825027277902,0.4171388420100276,0.053848694206066174,0.16869004452614705,0.1249595696790979,0.12546393511780002,0.44529414777612975,1.032192621543567,0.6982650511127203,0.7902329244437911,0.8796702483555786,1.3281185876808497,1.284923598559508,4.707698809972241,14.433279256676398
